8600,1
8601,1
8602,1
8603,1
8604,1
8605,1
8606,1
8607,2
8608,2
8609,2
8610,2
8611,2
8612,2
8613,2
8614,2
8615,2
8616,3
8617,3
8618,3
8619,3
8620,3
8621,3
8622,4
8623,4
8624,4
8625,4
8626,4
8627,5
8628,5
8629,5
8630,5
8631,5
8632,6
8633,6
8634,6
8635,6
8636,7
8637,7
8638,7
8639,7
8640,8
8641,8
8642,8
8643,8
8644,9
8645,9
8646,9
8647,10
8648,10
8649,10
8650,10
8651,10
8652,11
8653,11
8654,11
8655,11
8656,11
8657,12
8658,12
8659,12
8660,12
8661,12
8662,12
8663,12
8664,12
8665,12
8666,12
8667,13
8668,13
8669,13
8670,13
8671,13
8672,12
8673,12
8674,12
8675,12
8676,12
8677,12
8678,12
8679,12
8680,12
8681,12
8682,11
8683,11
8684,11
8685,11
8686,11
8687,11
8688,10
8689,10
8690,10
8691,10
8692,9
8693,9
8694,9
8695,9
8696,9
8697,8
8698,8
8699,8
8700,8
8701,8
8702,7
8703,7
8704,7
8705,7
8706,7
8707,7
8708,7
8709,6
8710,6
8711,6
8712,6
8713,6
8714,6
8715,6
8716,6
8717,6
8718,6
8719,6
8720,6
8721,6
8722,6
8723,6
8724,6
8725,6
8726,6
8727,6
8728,6
8729,6
8730,6
8731,6
8732,6
8733,6
8734,6
8735,6
8736,6
8737,6
8738,6
8739,6
8740,6
8741,6
8742,6
8743,6
8744,6
8745,6
8746,6
8747,6
8748,6
8749,6
8750,6
8751,6
8752,6
8753,6
8754,6
8755,6
8756,5
8757,5
8758,5
8759,5
8760,5
8761,5
8762,5
8763,5
8764,5
8765,5
8766,4
8767,4
8768,4
8769,4
8770,4
8771,4
8772,4
8773,4
8774,4
8775,4
8776,4
8777,4
8778,4
8779,4
8780,4
8781,4
8782,4
8783,4
8784,4
8785,4
8786,4
8787,4
8788,4
8789,4
8790,4
8791,4
8792,4
8793,4
8794,4
8795,4
8796,4
8797,4
8798,4
8799,5
8800,5
8801,5
8802,5
8803,5
8804,5
8805,5
8806,5
8807,6
8808,6
8809,6
8810,6
8811,6
8812,6
8813,6
8814,6
8815,7
8816,7
8817,7
8818,7
8819,7
8820,7
8821,7
8822,7
8823,7
8824,7
8825,7
8826,7
8827,7
8828,7
8829,7
8830,7
8831,7
8832,7
8833,7
8834,7
8835,7
8836,7
8837,7
8838,8
8839,8
8840,8
8841,8
8842,8
8843,8
8844,8
8845,8
8846,7
8847,7
8848,7
8849,7
8850,7
8851,7
8852,7
8853,7
8854,7
8855,7
8856,7
8857,7
8858,7
8859,7
8860,7
8861,7
8862,7
8863,7
8864,7
8865,7
8866,7
8867,7
8868,7
8869,7
8870,7
8871,7
8872,7
8873,7
8874,7
8875,7
8876,7
8877,7
8878,7
8879,7
8880,7
8881,7
8882,7
8883,7
8884,7
8885,7
8886,7
8887,7
8888,7
8889,7
8890,7
8891,7
8892,7
8893,7
8894,7
8895,7
8896,7
8897,7
8898,7
8899,7
8900,7
8901,7
8902,7
8903,7
8904,7
8905,7
8906,7
8907,7
8908,7
8909,7
8910,7
8911,7
8912,7
8913,7
8914,7
8915,7
8916,7
8917,7
8918,7
8919,7
8920,7
8921,7
8922,7
8923,7
8924,7
8925,7
8926,7
8927,6
8928,6
8929,6
8930,6
8931,6
8932,6
8933,6
8934,6
8935,6
8936,6
8937,6
8938,6
8939,6
8940,6
8941,6
8942,6
8943,6
8944,6
8945,6
8946,6
8947,6
8948,6
8949,6
8950,6
8951,6
8952,6
8953,6
8954,6
8955,6
8956,6
8957,6
8958,6
8959,6
8960,6
8961,6
8962,6
8963,6
8964,6
8965,6
8966,6
8967,6
8968,6
8969,6
8970,6
8971,6
8972,6
8973,6
8974,6
8975,6
8976,6
8977,6
8978,6
8979,6
8980,6
8981,6
8982,6
8983,6
8984,6
8985,6
8986,6
8987,6
8988,6
8989,6
8990,6
8991,6
8992,6
8993,6
8994,6
8995,6
8996,6
8997,6
8998,6
8999,6
9000,6
9001,6
9002,6
9003,6
9004,6
9005,6
9006,6
9007,6
9008,6
9009,6
9010,6
9011,6
9012,6
9013,6
9014,6
9015,6
9016,6
9017,6
9018,6
9019,6
9020,6
9021,6
9022,6
9023,6
9024,6
9025,6
9026,6
9027,6
9028,6
9029,6
9030,6
9031,6
9032,6
9033,6
9034,6
9035,6
9036,6
9037,6
9038,6
9039,6
9040,6
9041,6
9042,6
9043,6
9044,6
9045,6
9046,6
9047,6
9048,6
9049,6
9050,6
9051,6
9052,6
9053,6
9054,6
9055,6
9056,6
9057,6
9058,6
9059,6
9060,6
9061,6
9062,6
9063,6
9064,6
9065,6
9066,6
9067,6
9068,6
9069,6
9070,6
9071,6
9072,6
9073,6
9074,6
9075,6
9076,6
9077,6
9078,6
9079,6
9080,6
9081,6
9082,6
9083,6
9084,6
9085,6
9086,6
9087,6
9088,6
9089,6
9090,6
9091,6
9092,6
9093,6
9094,6
9095,6
9096,6
9097,6
9098,6
9099,6
9100,6
9101,6
9102,6
9103,6
9104,6
9105,6
9106,6
9107,6
9108,6
9109,6
9110,6
9111,6
9112,6
9113,6
9114,6
9115,6
9116,6
9117,6
9118,6
9119,6
9120,6
9121,7
9122,9
9123,10
9124,12
9125,14
9126,16
9127,18
9128,21
9129,23
9130,26
9131,28
9132,31
9133,34
9134,37
9135,40
9136,43
9137,46
9138,49
9139,52
9140,55
9141,58
9142,61
9143,64
9144,67
9145,70
9146,73
9147,77
9148,80
9149,83
9150,86
9151,90
9152,93
9153,96
9154,100
9155,103
9156,106
9157,110
9158,113
9159,116
9160,120
9161,123
9162,126
9163,129
9164,133
9165,136
9166,139
9167,143
9168,146
9169,149
9170,151
9171,152
9172,153
9173,154
9174,153
9175,153
9176,152
9177,151
9178,149
9179,148
9180,146
9181,144
9182,141
9183,139
9184,137
9185,134
9186,131
9187,129
9188,126
9189,123
9190,120
9191,117
9192,114
9193,111
9194,108
9195,105
9196,102
9197,99
9198,96
9199,93
9200,89
9201,86
9202,83
9203,79
9204,76
9205,72
9206,69
9207,66
9208,62
9209,59
9210,56
9211,52
9212,49
9213,46
9214,42
9215,39
9216,36
9217,32
9218,29
9219,26
9220,23
9221,21
9222,19
9223,17
9224,15
9225,14
9226,13
9227,12
9228,11
9229,10
9230,9
9231,9
9232,8
9233,8
9234,8
9235,7
9236,7
9237,7
9238,7
9239,6
9240,6
9241,6
9242,6
9243,6
9244,6
9245,6
9246,6
9247,6
9248,6
9249,6
9250,6
9251,6
9252,6
9253,6
9254,6
9255,6
9256,6
9257,6
9258,7
9259,7
9260,8
9261,9
9262,11
9263,12
9264,14
9265,15
9266,17
9267,19
9268,21
9269,23
9270,26
9271,28
9272,30
9273,33
9274,35
9275,38
9276,40
9277,43
9278,45
9279,48
9280,50
9281,53
9282,56
9283,58
9284,61
9285,63
9286,66
9287,69
9288,71
9289,74
9290,77
9291,79
9292,82
9293,84
9294,87
9295,89
9296,92
9297,95
9298,97
9299,100
9300,102
9301,105
9302,107
9303,110
9304,113
9305,115
9306,118
9307,120
9308,123
9309,124
9310,125
9311,125
9312,125
9313,125
9314,124
9315,124
9316,122
9317,121
9318,120
9319,118
9320,116
9321,114
9322,112
9323,110
9324,107
9325,105
9326,102
9327,100
9328,97
9329,95
9330,92
9331,89
9332,86
9333,84
9334,81
9335,78
9336,75
9337,73
9338,70
9339,67
9340,65
9341,62
9342,59
9343,56
9344,54
9345,51
9346,48
9347,46
9348,43
9349,40
9350,37
9351,35
9352,32
9353,29
9354,27
9355,24
9356,21
9357,19
9358,16
9359,14
9360,12
9361,11
9362,9
9363,8
9364,7
9365,6
9366,6
9367,5
9368,4
9369,4
9370,4
9371,3
9372,3
9373,3
9374,3
9375,3
9376,3
9377,3
9378,3
9379,3
9380,3
9381,3
9382,3
9383,3
9384,3
9385,3
9386,3
9387,3
9388,3
9389,4
9390,5
9391,6
9392,8
9393,9
9394,11
9395,13
9396,16
9397,18
9398,20
9399,23
9400,25
9401,28
9402,31
9403,34
9404,36
9405,39
9406,42
9407,45
9408,48
9409,51
9410,54
9411,57
9412,60
9413,63
9414,67
9415,70
9416,73
9417,76
9418,79
9419,82
9420,85
9421,88
9422,91
9423,94
9424,97
9425,100
9426,103
9427,106
9428,109
9429,112
9430,115
9431,118
9432,121
9433,124
9434,127
9435,130
9436,133
9437,136
9438,138
9439,140
9440,141
9441,141
9442,141
9443,141
9444,140
9445,139
9446,138
9447,136
9448,134
9449,133
9450,130
9451,128
9452,126
9453,123
9454,120
9455,118
9456,115
9457,112
9458,109
9459,106
9460,103
9461,100
9462,96
9463,93
9464,90
9465,87
9466,84
9467,81
9468,78
9469,75
9470,72
9471,69
9472,66
9473,63
9474,60
9475,57
9476,54
9477,51
9478,48
9479,45
9480,42
9481,39
9482,36
9483,33
9484,30
9485,27
9486,24
9487,21
9488,18
9489,16
9490,15
9491,14
9492,14
9493,15
9494,15
9495,16
9496,18
9497,19
9498,21
9499,23
9500,26
9501,28
9502,31
9503,34
9504,37
9505,40
9506,43
9507,46
9508,50
9509,53
9510,57
9511,60
9512,63
9513,67
9514,70
9515,74
9516,77
9517,80
9518,84
9519,87
9520,91
9521,94
9522,97
9523,101
9524,104
9525,107
9526,111
9527,114
9528,117
9529,121
9530,124
9531,127
9532,131
9533,134
9534,137
9535,141
9536,144
9537,147
9538,151
9539,153
9540,155
9541,156
9542,156
9543,156
9544,156
9545,155
9546,154
9547,153
9548,151
9549,149
9550,147
9551,144
9552,142
9553,139
9554,136
9555,133
9556,129
9557,126
9558,123
9559,119
9560,116
9561,113
9562,109
9563,106
9564,103
9565,99
9566,96
9567,92
9568,89
9569,86
9570,82
9571,79
9572,76
9573,72
9574,69
9575,66
9576,62
9577,59
9578,56
9579,52
9580,49
9581,46
9582,42
9583,39
9584,36
9585,32
9586,29
9587,26
9588,23
9589,20
9590,17
9591,16
9592,14
9593,14
9594,14
9595,14
9596,15
9597,16
9598,17
9599,19
9600,21
9601,23
9602,25
9603,28
9604,30
9605,33
9606,36
9607,39
9608,42
9609,45
9610,49
9611,52
9612,55
9613,58
9614,62
9615,65
9616,69
9617,72
9618,75
9619,79
9620,82
9621,85
9622,89
9623,92
9624,95
9625,99
9626,102
9627,106
9628,109
9629,112
9630,116
9631,119
9632,122
9633,126
9634,129
9635,132
9636,135
9637,139
9638,142
9639,145
9640,148
9641,151
9642,153
9643,154
9644,154
9645,154
9646,154
9647,154
9648,153
9649,151
9650,150
9651,148
9652,146
9653,144
9654,142
9655,139
9656,136
9657,134
9658,131
9659,128
9660,125
9661,122
9662,118
9663,115
9664,112
9665,108
9666,105
9667,102
9668,98
9669,95
9670,92
9671,88
9672,85
9673,81
9674,78
9675,75
9676,71
9677,68
9678,65
9679,61
9680,58
9681,55
9682,51
9683,48
9684,45
9685,41
9686,38
9687,35
9688,32
9689,28
9690,25
9691,22
9692,20
9693,18
9694,16
9695,15
9696,15
9697,15
9698,15
9699,16
9700,17
9701,18
9702,19
9703,21
9704,23
9705,25
9706,27
9707,29
9708,31
9709,34
9710,36
9711,39
9712,42
9713,44
9714,47
9715,50
9716,53
9717,56
9718,59
9719,62
9720,64
9721,67
9722,70
9723,73
9724,76
9725,79
9726,82
9727,84
9728,87
9729,90
9730,93
9731,96
9732,99
9733,101
9734,104
9735,107
9736,110
9737,113
9738,115
9739,118
9740,121
9741,124
9742,126
9743,129
9744,131
9745,132
9746,132
9747,133
9748,132
9749,132
9750,131
9751,130
9752,129
9753,128
9754,126
9755,124
9756,122
9757,120
9758,117
9759,115
9760,112
9761,110
9762,107
9763,104
9764,101
9765,99
9766,96
9767,93
9768,90
9769,87
9770,84
9771,81
9772,79
9773,76
9774,73
9775,70
9776,67
9777,64
9778,61
9779,59
9780,56
9781,53
9782,50
9783,47
9784,45
9785,42
9786,39
9787,36
9788,33
9789,31
9790,28
9791,25
9792,22
9793,20
9794,18
9795,16
9796,14
9797,14
9798,13
9799,14
9800,14
9801,14
9802,15
9803,16
9804,18
9805,19
9806,21
9807,23
9808,25
9809,27
9810,29
9811,31
9812,34
9813,36
9814,39
9815,41
9816,44
9817,47
9818,49
9819,52
9820,55
9821,57
9822,60
9823,63
9824,66
9825,68
9826,71
9827,74
9828,77
9829,79
9830,82
9831,85
9832,88
9833,90
9834,93
9835,96
9836,99
9837,101
9838,104
9839,107
9840,109
9841,112
9842,115
9843,117
9844,120
9845,123
9846,124
9847,126
9848,126
9849,127
9850,126
9851,126
9852,126
9853,125
9854,124
9855,122
9856,121
9857,119
9858,118
9859,116
9860,114
9861,112
9862,110
9863,107
9864,105
9865,102
9866,100
9867,97
9868,95
9869,92
9870,89
9871,87
9872,84
9873,81
9874,78
9875,75
9876,73
9877,70
9878,67
9879,64
9880,61
9881,59
9882,56
9883,53
9884,50
9885,47
9886,45
9887,42
9888,39
9889,36
9890,34
9891,31
9892,28
9893,25
9894,23
9895,20
9896,18
9897,16
9898,14
9899,12
9900,11
9901,10
9902,9
9903,8
9904,7
9905,6
9906,6
9907,5
9908,5
9909,4
9910,4
9911,4
9912,3
9913,3
9914,3
9915,3
9916,3
9917,3
9918,3
9919,3
9920,3
9921,3
9922,3
9923,3
9924,3
9925,3
9926,3
9927,4
9928,4
9929,4
9930,4
9931,4
9932,4
9933,4
9934,4
9935,4
9936,4
9937,4
9938,4
9939,4
9940,4
9941,4
9942,4
9943,4
9944,4
9945,4
9946,5
9947,5
9948,5
9949,5
9950,5
9951,5
9952,5
9953,5
9954,5
9955,5
9956,5
9957,5
9958,5
9959,5
9960,5
9961,5
9962,5
9963,5
9964,5
9965,5
9966,5
9967,5
9968,5
9969,5
9970,5
9971,5
9972,5
9973,5
9974,5
9975,4
9976,4
9977,4
9978,4
9979,4
9980,4
9981,4
9982,4
9983,4
9984,4
9985,5
9986,5
9987,5
9988,5
9989,5
9990,5
9991,5
9992,5
9993,5
9994,5
9995,5
9996,5
9997,5
9998,5
9999,5
10000,5
10001,5
10002,5
10003,5
10004,5
10005,5
10006,5
10007,5
10008,5
10009,5
10010,5
10011,5
10012,5
10013,5
10014,5
10015,5
10016,5
10017,5
10018,5
10019,5
10020,5
10021,5
10022,5
10023,5
10024,5
10025,5
10026,5
10027,5
10028,5
10029,5
10030,5
10031,5
10032,5
10033,5
10034,6
10035,6
10036,6
10037,6
10038,6
10039,6
10040,6
10041,6
10042,6
10043,6
10044,6
10045,6
10046,6
10047,6
10048,6
10049,6
10050,6
10051,6
10052,6
10053,6
10054,6
10055,6
10056,6
10057,6
10058,6
10059,6
10060,6
10061,6
10062,6
10063,6
10064,6
10065,6
10066,6
10067,6
10068,6
10069,6
10070,6
10071,6
10072,6
10073,6
10074,6
10075,6
10076,6
10077,6
10078,6
10079,6
10080,6
10081,6
10082,6
10083,6
10084,6
10085,6
10086,6
10087,6
10088,6
10089,6
10090,6
10091,6
10092,6
10093,6
10094,6
10095,6
10096,6
10097,6
10098,6
10099,6
10100,6
10101,6
10102,6
10103,6
10104,6
10105,6
10106,6
10107,6
10108,6
10109,6
10110,6
10111,6
10112,6
10113,6
10114,6
10115,6
10116,6
10117,6
10118,6
10119,6
10120,6
10121,6
10122,6
10123,6
10124,6
10125,6
10126,6
10127,6
10128,6
10129,6
10130,6
10131,6
10132,6
10133,6
10134,6
10135,6
10136,6
10137,6
10138,6
10139,6
10140,6
10141,6
10142,6
10143,7
10144,7
10145,8
10146,9
10147,10
10148,11
10149,13
10150,14
10151,16
10152,17
10153,19
10154,21
10155,23
10156,25
10157,27
10158,29
10159,31
10160,33
10161,35
10162,37
10163,40
10164,42
10165,44
10166,46
10167,48
10168,51
10169,53
10170,55
10171,57
10172,59
10173,62
10174,64
10175,66
10176,68
10177,70
10178,72
10179,75
10180,77
10181,79
10182,81
10183,83
10184,85
10185,88
10186,90
10187,92
10188,94
10189,96
10190,98
10191,100
10192,101
10193,102
10194,103
10195,104
10196,104
10197,104
10198,103
10199,103
10200,102
10201,101
10202,100
10203,99
10204,97
10205,96
10206,94
10207,92
10208,90
10209,88
10210,86
10211,84
10212,81
10213,79
10214,77
10215,75
10216,72
10217,70
10218,68
10219,65
10220,63
10221,61
10222,59
10223,56
10224,54
10225,52
10226,50
10227,48
10228,45
10229,43
10230,41
10231,39
10232,36
10233,34
10234,32
10235,30
10236,28
10237,25
10238,23
10239,21
10240,19
10241,17
10242,15
10243,13
10244,12
10245,11
10246,9
10247,8
10248,7
10249,7
10250,6
10251,5
10252,5
10253,4
10254,4
10255,4
10256,4
10257,4
10258,5
10259,6
10260,7
10261,9
10262,10
10263,12
10264,15
10265,17
10266,20
10267,23
10268,25
10269,29
10270,32
10271,35
10272,39
10273,42
10274,46
10275,50
10276,53
10277,57
10278,61
10279,65
10280,69
10281,73
10282,77
10283,81
10284,85
10285,89
10286,93
10287,97
10288,100
10289,104
10290,108
10291,112
10292,116
10293,120
10294,124
10295,128
10296,132
10297,136
10298,140
10299,144
10300,147
10301,151
10302,155
10303,159
10304,163
10305,167
10306,170
10307,173
10308,175
10309,177
10310,178
10311,179
10312,179
10313,179
10314,178
10315,178
10316,176
10317,175
10318,173
10319,170
10320,168
10321,165
10322,162
10323,159
10324,155
10325,152
10326,148
10327,144
10328,141
10329,137
10330,133
10331,129
10332,125
10333,121
10334,117
10335,113
10336,109
10337,105
10338,101
10339,97
10340,93
10341,89
10342,85
10343,81
10344,77
10345,73
10346,70
10347,66
10348,62
10349,58
10350,54
10351,50
10352,46
10353,42
10354,38
10355,34
10356,31
10357,27
10358,24
10359,22
10360,19
10361,17
10362,16
10363,15
10364,15
10365,15
10366,16
10367,17
10368,18
10369,19
10370,21
10371,23
10372,26
10373,28
10374,31
10375,34
10376,37
10377,40
10378,44
10379,47
10380,50
10381,54
10382,57
10383,61
10384,64
10385,68
10386,72
10387,75
10388,79
10389,82
10390,86
10391,89
10392,93
10393,96
10394,100
10395,103
10396,107
10397,110
10398,114
10399,117
10400,121
10401,124
10402,127
10403,131
10404,134
10405,138
10406,141
10407,145
10408,148
10409,152
10410,155
10411,158
10412,159
10413,161
10414,161
10415,162
10416,161
10417,161
10418,160
10419,159
10420,157
10421,155
10422,153
10423,151
10424,148
10425,146
10426,143
10427,140
10428,136
10429,133
10430,130
10431,126
10432,123
10433,119
10434,116
10435,112
10436,109
10437,105
10438,102
10439,98
10440,95
10441,91
10442,88
10443,84
10444,81
10445,77
10446,74
10447,70
10448,67
10449,63
10450,60
10451,56
10452,53
10453,49
10454,46
10455,42
10456,39
10457,36
10458,32
10459,29
10460,26
10461,24
10462,23
10463,22
10464,21
10465,21
10466,21
10467,22
10468,23
10469,24
10470,25
10471,27
10472,29
10473,31
10474,33
10475,35
10476,38
10477,40
10478,43
10479,46
10480,49
10481,52
10482,55
10483,57
10484,60
10485,63
10486,66
10487,69
10488,72
10489,75
10490,78
10491,81
10492,84
10493,87
10494,90
10495,93
10496,96
10497,99
10498,102
10499,105
10500,108
10501,110
10502,113
10503,116
10504,119
10505,122
10506,125
10507,128
10508,131
10509,133
10510,134
10511,135
10512,136
10513,136
10514,136
10515,135
10516,135
10517,134
10518,132
10519,131
10520,129
10521,127
10522,125
10523,123
10524,120
10525,118
10526,115
10527,112
10528,110
10529,107
10530,104
10531,101
10532,98
10533,95
10534,92
10535,89
10536,86
10537,83
10538,80
10539,77
10540,74
10541,71
10542,68
10543,65
10544,62
10545,60
10546,57
10547,54
10548,51
10549,48
10550,45
10551,42
10552,39
10553,36
10554,33
10555,30
10556,27
10557,25
10558,22
10559,19
10560,17
10561,15
10562,13
10563,12
10564,11
10565,10
10566,10
10567,11
10568,11
10569,12
10570,13
10571,15
10572,16
10573,18
10574,20
10575,22
10576,25
10577,27
10578,30
10579,32
10580,35
10581,37
10582,40
10583,43
10584,46
10585,48
10586,51
10587,54
10588,57
10589,60
10590,62
10591,65
10592,68
10593,71
10594,74
10595,76
10596,79
10597,82
10598,85
10599,87
10600,90
10601,93
10602,96
10603,98
10604,101
10605,104
10606,107
10607,109
10608,112
10609,115
10610,118
10611,120
10612,123
10613,126
10614,128
10615,129
10616,130
10617,130
10618,130
10619,129
10620,129
10621,128
10622,126
10623,125
10624,123
10625,121
10626,119
10627,117
10628,115
10629,112
10630,110
10631,107
10632,104
10633,102
10634,99
10635,96
10636,93
10637,91
10638,88
10639,85
10640,83
10641,80
10642,77
10643,74
10644,72
10645,69
10646,66
10647,63
10648,61
10649,58
10650,55
10651,53
10652,50
10653,47
10654,45
10655,42
10656,39
10657,37
10658,34
10659,31
10660,29
10661,26
10662,23
10663,21
10664,20
10665,19
10666,19
10667,19
10668,20
10669,21
10670,22
10671,24
10672,25
10673,28
10674,30
10675,32
10676,35
10677,38
10678,41
10679,44
10680,47
10681,50
10682,54
10683,57
10684,60
10685,63
10686,67
10687,70
10688,73
10689,76
10690,80
10691,83
10692,86
10693,89
10694,93
10695,96
10696,99
10697,102
10698,106
10699,109
10700,112
10701,115
10702,119
10703,122
10704,125
10705,128
10706,131
10707,135
10708,138
10709,141
10710,144
10711,148
10712,150
10713,152
10714,154
10715,155
10716,155
10717,155
10718,154
10719,153
10720,152
10721,151
10722,149
10723,147
10724,145
10725,142
10726,139
10727,137
10728,134
10729,131
10730,128
10731,125
10732,121
10733,118
10734,115
10735,112
10736,108
10737,105
10738,102
10739,99
10740,95
10741,92
10742,89
10743,86
10744,82
10745,79
10746,76
10747,72
10748,69
10749,66
10750,63
10751,60
10752,56
10753,53
10754,50
10755,47
10756,43
10757,40
10758,37
10759,35
10760,32
10761,30
10762,29
10763,28
10764,28
10765,28
10766,28
10767,29
10768,30
10769,32
10770,33
10771,35
10772,38
10773,40
10774,43
10775,46
10776,49
10777,52
10778,55
10779,58
10780,62
10781,65
10782,68
10783,72
10784,75
10785,79
10786,82
10787,86
10788,89
10789,92
10790,96
10791,99
10792,103
10793,106
10794,110
10795,113
10796,116
10797,120
10798,123
10799,126
10800,130
10801,133
10802,137
10803,140
10804,143
10805,147
10806,150
10807,153
10808,156
10809,158
10810,160
10811,161
10812,161
10813,161
10814,161
10815,160
10816,159
10817,158
10818,156
10819,154
10820,152
10821,149
10822,147
10823,144
10824,141
10825,138
10826,134
10827,131
10828,128
10829,124
10830,121
10831,118
10832,114
10833,111
10834,107
10835,104
10836,100
10837,97
10838,94
10839,90
10840,87
10841,83
10842,80
10843,77
10844,73
10845,70
10846,66
10847,63
10848,60
10849,57
10850,54
10851,52
10852,50
10853,48
10854,46
10855,45
10856,43
10857,42
10858,41
10859,41
10860,41
10861,42
10862,43
10863,44
10864,46
10865,47
10866,50
10867,52
10868,54
10869,57
10870,60
10871,63
10872,66
10873,69
10874,72
10875,75
10876,78
10877,82
10878,85
10879,88
10880,92
10881,95
10882,99
10883,102
10884,105
10885,109
10886,112
10887,115
10888,119
10889,122
10890,125
10891,129
10892,132
10893,135
10894,139
10895,142
10896,145
10897,149
10898,152
10899,154
10900,156
10901,157
10902,158
10903,159
10904,159
10905,158
10906,158
10907,156
10908,155
10909,153
10910,152
10911,149
10912,147
10913,144
10914,142
10915,139
10916,136
10917,132
10918,129
10919,126
10920,122
10921,119
10922,115
10923,112
10924,108
10925,105
10926,101
10927,98
10928,94
10929,91
10930,88
10931,84
10932,81
10933,77
10934,74
10935,71
10936,67
10937,64
10938,60
10939,57
10940,54
10941,50
10942,47
10943,44
10944,40
10945,37
10946,33
10947,30
10948,27
10949,24
10950,22
10951,20
10952,18
10953,17
10954,16
10955,16
10956,16
10957,17
10958,17
10959,18
10960,19
10961,21
10962,22
10963,24
10964,26
10965,28
10966,30
10967,33
10968,35
10969,37
10970,40
10971,42
10972,45
10973,47
10974,50
10975,53
10976,55
10977,58
10978,60
10979,63
10980,65
10981,68
